 ####   iteration   EFTw0                    EFTwa                  stable  
         604 -4.000000000000004E-002 -0.900000000000000                0
         605 -2.000000000000002E-002 -0.900000000000000                0
         606  0.000000000000000E+000 -0.900000000000000                0
         607  -2.00000000000000      -0.880000000000000                0
         608  -1.98000000000000      -0.880000000000000                0
         609  -1.96000000000000      -0.880000000000000                0
         610  -1.94000000000000      -0.880000000000000                0
         611  -1.92000000000000      -0.880000000000000                0
         612  -1.90000000000000      -0.880000000000000                0
         613  -1.88000000000000      -0.880000000000000                0
         614  -1.86000000000000      -0.880000000000000                0
         615  -1.84000000000000      -0.880000000000000                0
         616  -1.82000000000000      -0.880000000000000                0
         617  -1.80000000000000      -0.880000000000000                0
