 ####   iteration   EFTw0                    EFTwa                  stable  
        6310  -5.9999999999999942E-002  0.23999999999999999                0
        6311  -4.0000000000000036E-002  0.23999999999999999                0
        6312  -2.0000000000000018E-002  0.23999999999999999                0
        6313   0.0000000000000000       0.23999999999999999                0
        6314   2.0000000000000018E-002  0.23999999999999999                0
        6315   4.0000000000000036E-002  0.23999999999999999                0
        6316   6.0000000000000053E-002  0.23999999999999999                0
        6317   8.0000000000000071E-002  0.23999999999999999                0
        6318  0.10000000000000009       0.23999999999999999                0
        6319  0.12000000000000011       0.23999999999999999                0
        6320  0.14000000000000012       0.23999999999999999                0
        6321  0.15999999999999992       0.23999999999999999                0
        6322  0.17999999999999994       0.23999999999999999                0
        6323  0.19999999999999996       0.23999999999999999                0
        6324  0.21999999999999997       0.23999999999999999                0
        6325  0.23999999999999999       0.23999999999999999                0
        6326  0.26000000000000001       0.23999999999999999                0
        6327  0.28000000000000003       0.23999999999999999                0
        6328  0.30000000000000004       0.23999999999999999                0
        6329  0.32000000000000006       0.23999999999999999                0
        6330  0.34000000000000008       0.23999999999999999                0
        6331  0.36000000000000010       0.23999999999999999                0
